Datetime,Close,High,Low,Open,Volume
2024-06-14 06:45:00+00:00,842.7000122070312,843.1500244140625,840.6500244140625,842.9500122070312,1498246
2024-06-14 07:45:00+00:00,839.9500122070312,842.7999877929688,839.0499877929688,842.75,1350023
2024-06-14 08:45:00+00:00,840.4000244140625,842.6500244140625,838.75,840.0,2267254
2024-06-14 09:45:00+00:00,839.4000244140625,840.9000244140625,836.4000244140625,840.75,1602253
2024-06-18 03:45:00+00:00,847.6500244140625,851.5,841.7999877929688,841.7999877929688,0
2024-06-18 04:45:00+00:00,849.9500122070312,851.2000122070312,845.5999755859375,847.6500244140625,1816928
2024-06-18 05:45:00+00:00,847.7999877929688,850.5499877929688,847.0499877929688,849.9500122070312,1126687
2024-06-18 06:45:00+00:00,848.0999755859375,850.3499755859375,847.3499755859375,847.6500244140625,1030678
2024-06-18 07:45:00+00:00,847.4500122070312,849.25,847.1500244140625,848.1500244140625,1185136
2024-06-18 08:45:00+00:00,843.8499755859375,848.0,843.5499877929688,847.4000244140625,3300685
2024-06-18 09:45:00+00:00,845.0,846.4500122070312,843.0499877929688,843.7999877929688,1549650
2024-06-19 03:45:00+00:00,852.2999877929688,855.0,844.5,845.5499877929688,0
2024-06-19 04:45:00+00:00,846.75,853.0499877929688,841.0,852.2000122070312,5234810
2024-06-19 05:45:00+00:00,847.9500122070312,850.0,843.1500244140625,846.75,1934863
2024-06-19 06:45:00+00:00,846.9000244140625,850.3499755859375,844.5,848.2000122070312,1530640
2024-06-19 07:45:00+00:00,851.4500122070312,851.75,844.7000122070312,846.75,4069119
2024-06-19 08:45:00+00:00,852.9500122070312,860.4500122070312,849.3499755859375,851.7000122070312,10977822
2024-06-19 09:45:00+00:00,852.5999755859375,854.7999877929688,852.0,852.5999755859375,2401768
2024-06-20 03:45:00+00:00,846.9500122070312,852.8499755859375,845.2999877929688,852.0,0
2024-06-20 04:45:00+00:00,847.7000122070312,849.5499877929688,846.0,846.9500122070312,1458988
2024-06-20 05:45:00+00:00,847.4000244140625,851.25,847.2000122070312,847.7000122070312,1386188
2024-06-20 06:45:00+00:00,846.5499877929688,848.0499877929688,846.2999877929688,847.4500122070312,1211112
2024-06-20 07:45:00+00:00,846.2999877929688,848.5,845.1500244140625,846.5499877929688,1933095
2024-06-20 08:45:00+00:00,844.0,847.0,842.3499755859375,846.25,3189231
2024-06-20 09:45:00+00:00,844.9000244140625,845.25,843.4000244140625,844.0,1068509
2024-06-21 03:45:00+00:00,843.4000244140625,847.9000244140625,839.4000244140625,844.75,0
2024-06-21 04:45:00+00:00,839.5,844.4500122070312,839.0499877929688,843.4500122070312,1756481
2024-06-21 05:45:00+00:00,837.8499755859375,839.7999877929688,835.5,839.5,1914425
2024-06-21 06:45:00+00:00,832.5999755859375,839.0,830.0499877929688,837.9000244140625,2023220
2024-06-21 07:45:00+00:00,836.0999755859375,838.5,830.9000244140625,832.2999877929688,1773273
2024-06-21 08:45:00+00:00,836.2999877929688,837.9500122070312,828.5999755859375,836.0999755859375,5950981
2024-06-21 09:45:00+00:00,834.5,837.0,834.0499877929688,836.3499755859375,2440636
2024-06-24 03:45:00+00:00,827.7999877929688,831.4500122070312,821.0999755859375,831.4500122070312,0
2024-06-24 04:45:00+00:00,831.4500122070312,831.5999755859375,826.25,827.8499755859375,2186736
2024-06-24 05:45:00+00:00,833.5499877929688,834.2999877929688,830.2999877929688,831.5,1483023
2024-06-24 06:45:00+00:00,835.0,835.3499755859375,832.5,833.75,1063868
2024-06-24 07:45:00+00:00,835.0,836.0,832.9000244140625,835.0499877929688,883495
2024-06-24 08:45:00+00:00,832.3499755859375,835.2000122070312,831.7999877929688,834.9000244140625,1975042
2024-06-24 09:45:00+00:00,833.5,833.9000244140625,831.5499877929688,832.4000244140625,828453
2024-06-25 03:45:00+00:00,838.2999877929688,840.4500122070312,835.1500244140625,835.1500244140625,0
2024-06-25 04:45:00+00:00,838.7999877929688,839.0,836.2000122070312,838.5,955855
2024-06-25 05:45:00+00:00,838.2999877929688,841.9500122070312,837.5999755859375,838.7999877929688,1954455
2024-06-25 06:45:00+00:00,841.2000122070312,843.5999755859375,835.75,838.2999877929688,4579501
2024-06-25 07:45:00+00:00,844.5999755859375,845.8499755859375,838.8499755859375,840.9000244140625,3799509
2024-06-25 08:45:00+00:00,841.75,845.4500122070312,841.5499877929688,844.7999877929688,5271066
2024-06-25 09:45:00+00:00,842.25,842.4000244140625,840.8499755859375,841.7000122070312,1347622
2024-06-26 03:45:00+00:00,837.3499755859375,841.4500122070312,836.0,839.5,0
2024-06-26 04:45:00+00:00,841.75,843.0,837.0499877929688,837.3499755859375,1988156
2024-06-26 05:45:00+00:00,844.7000122070312,848.0,841.25,841.7999877929688,2216038
2024-06-26 06:45:00+00:00,842.4000244140625,846.0,840.5,844.4500122070312,1748123
2024-06-26 07:45:00+00:00,847.0999755859375,847.75,841.5499877929688,842.2000122070312,2192175
2024-06-26 08:45:00+00:00,845.5499877929688,848.75,843.7999877929688,847.0,4429789
2024-06-26 09:45:00+00:00,844.2999877929688,846.75,843.3499755859375,846.0,1439153
2024-06-27 03:45:00+00:00,845.0499877929688,847.0,840.1500244140625,840.3499755859375,0
2024-06-27 04:45:00+00:00,846.0499877929688,847.4000244140625,840.25,845.0,1892556
2024-06-27 05:45:00+00:00,845.75,846.7999877929688,843.25,846.25,1671504
2024-06-27 06:45:00+00:00,841.7000122070312,846.2999877929688,839.6500244140625,845.75,2779328
2024-06-27 07:45:00+00:00,840.8499755859375,843.5999755859375,840.2000122070312,842.0999755859375,1671365
2024-06-27 08:45:00+00:00,844.75,845.0,838.4000244140625,840.9000244140625,6941383
2024-06-27 09:45:00+00:00,845.0,846.5999755859375,844.7000122070312,844.9500122070312,2663812
2024-06-28 03:45:00+00:00,861.0,864.0,844.5999755859375,845.9000244140625,0
2024-06-28 04:45:00+00:00,859.9000244140625,862.4000244140625,857.5,861.0,2040310
2024-06-28 05:45:00+00:00,857.75,861.0499877929688,857.5,860.0,1715027
2024-06-28 06:45:00+00:00,855.4500122070312,858.5999755859375,853.5,857.5499877929688,2169430
2024-06-28 07:45:00+00:00,857.4000244140625,858.5,853.7999877929688,855.2999877929688,1883474
2024-06-28 08:45:00+00:00,847.1500244140625,858.0999755859375,847.0,857.2999877929688,5626984
2024-06-28 09:45:00+00:00,848.5,849.0,846.5,847.2000122070312,1779720
2024-07-01 03:45:00+00:00,843.2000122070312,849.7999877929688,842.0999755859375,849.0999755859375,0
2024-07-01 04:45:00+00:00,842.9000244140625,844.4500122070312,842.4500122070312,843.25,1116764
2024-07-01 05:45:00+00:00,842.9500122070312,844.4000244140625,842.5,842.8499755859375,1074972
2024-07-01 06:45:00+00:00,843.5999755859375,843.9500122070312,842.5999755859375,842.9500122070312,829923
2024-07-01 07:45:00+00:00,843.2999877929688,843.75,843.0,843.6500244140625,686949
2024-07-01 08:45:00+00:00,842.7999877929688,844.8499755859375,842.2000122070312,843.3499755859375,2290493
2024-07-01 09:45:00+00:00,842.6500244140625,843.0,839.9500122070312,842.75,1950287
2024-07-02 03:45:00+00:00,838.2999877929688,846.2999877929688,836.0,843.5499877929688,0
2024-07-02 04:45:00+00:00,836.75,838.6500244140625,835.75,838.25,1459046
2024-07-02 05:45:00+00:00,832.4000244140625,837.9500122070312,831.5,836.7999877929688,2980645
2024-07-02 06:45:00+00:00,828.5,834.0,823.25,832.4000244140625,3875909
2024-07-02 07:45:00+00:00,829.3499755859375,829.8499755859375,825.3499755859375,828.3499755859375,1914001
2024-07-02 08:45:00+00:00,824.9000244140625,831.8499755859375,824.7000122070312,829.2000122070312,5209419
2024-07-02 09:45:00+00:00,827.5999755859375,827.5999755859375,824.4500122070312,824.9500122070312,1110006
2024-07-03 03:45:00+00:00,830.7000122070312,833.3499755859375,825.75,828.7999877929688,0
2024-07-03 04:45:00+00:00,828.5,833.0,828.0,830.9500122070312,1932536
2024-07-03 05:45:00+00:00,833.6500244140625,835.2000122070312,827.4000244140625,828.5,1699985
2024-07-03 06:45:00+00:00,836.1500244140625,837.3499755859375,833.5499877929688,833.75,1613520
2024-07-03 07:45:00+00:00,842.0999755859375,843.7999877929688,835.6500244140625,836.4000244140625,4363341
2024-07-03 08:45:00+00:00,839.2999877929688,843.2999877929688,838.2000122070312,842.0999755859375,4492694
2024-07-03 09:45:00+00:00,841.0499877929688,842.0,839.0499877929688,839.2999877929688,1677896
2024-07-04 03:45:00+00:00,840.2000122070312,844.8499755859375,839.0999755859375,842.3499755859375,3245085
2024-07-04 04:45:00+00:00,839.0,840.8499755859375,834.5,840.2000122070312,3089466
2024-07-04 05:45:00+00:00,842.6500244140625,842.7000122070312,837.2000122070312,839.0,1455095
2024-07-04 06:45:00+00:00,840.9000244140625,843.4500122070312,840.3499755859375,842.6500244140625,1002201
2024-07-04 07:45:00+00:00,841.2000122070312,842.5999755859375,838.4000244140625,840.7999877929688,1133872
2024-07-04 08:45:00+00:00,839.0999755859375,843.5,838.25,841.5,2650303
2024-07-04 09:45:00+00:00,839.2999877929688,840.0,838.25,839.1500244140625,793929
2024-07-05 03:45:00+00:00,842.3499755859375,845.0,837.7000122070312,842.9500122070312,0
2024-07-05 04:45:00+00:00,846.25,849.75,841.7999877929688,842.3499755859375,3124969
2024-07-05 05:45:00+00:00,850.3499755859375,850.4000244140625,846.0,846.2000122070312,2719624
2024-07-05 06:45:00+00:00,850.4500122070312,850.75,848.0,850.3499755859375,1971920
2024-07-05 07:45:00+00:00,852.0,853.7000122070312,849.5,850.4500122070312,2969924
2024-07-05 08:45:00+00:00,859.7999877929688,861.25,851.0,851.7999877929688,7662817
2024-07-05 09:45:00+00:00,859.5999755859375,861.0,859.1500244140625,859.9500122070312,2120915
2024-07-08 03:45:00+00:00,857.5999755859375,865.0,855.8499755859375,856.9000244140625,0
2024-07-08 04:45:00+00:00,856.0499877929688,860.4000244140625,856.0,857.5999755859375,1031022
2024-07-08 05:45:00+00:00,855.5,859.5499877929688,855.1500244140625,856.0999755859375,831392
2024-07-08 06:45:00+00:00,857.0999755859375,858.9500122070312,855.0999755859375,855.5,696460
2024-07-08 07:45:00+00:00,857.6500244140625,858.9000244140625,855.6500244140625,857.3499755859375,714825
2024-07-08 08:45:00+00:00,855.9500122070312,859.5,855.2000122070312,857.6500244140625,1581411
2024-07-08 09:45:00+00:00,856.75,858.0,854.6500244140625,856.0,750290
2024-07-09 03:45:00+00:00,859.0,863.9000244140625,858.1500244140625,859.9000244140625,0
2024-07-09 04:45:00+00:00,862.7000122070312,864.5,856.0,859.0,1764681
2024-07-09 05:45:00+00:00,867.8499755859375,869.9500122070312,861.4500122070312,862.9500122070312,3258350
2024-07-09 06:45:00+00:00,868.1500244140625,868.9000244140625,865.25,867.9000244140625,1409723
2024-07-09 07:45:00+00:00,866.8499755859375,868.7000122070312,866.5,868.4000244140625,754263
2024-07-09 08:45:00+00:00,861.5,866.8499755859375,861.0,866.8499755859375,2653638
2024-07-09 09:45:00+00:00,857.9000244140625,861.9000244140625,856.4000244140625,861.6500244140625,1210555
2024-07-10 03:45:00+00:00,848.5999755859375,858.4000244140625,846.1500244140625,857.9500122070312,5211577
2024-07-10 04:45:00+00:00,849.7000122070312,851.3499755859375,843.5999755859375,848.5999755859375,2612409
2024-07-10 05:45:00+00:00,852.3499755859375,853.5499877929688,848.5,849.7000122070312,1392731
2024-07-10 06:45:00+00:00,848.25,853.0,847.25,852.7000122070312,995282
2024-07-10 07:45:00+00:00,848.2999877929688,849.7999877929688,845.6500244140625,848.25,1272671
2024-07-10 08:45:00+00:00,848.2000122070312,849.5999755859375,847.0499877929688,848.2999877929688,4464699
2024-07-10 09:45:00+00:00,849.0,850.9000244140625,848.0,848.4000244140625,1391057
2024-07-11 03:45:00+00:00,853.7999877929688,858.1500244140625,853.1500244140625,853.9000244140625,0
2024-07-11 04:45:00+00:00,853.0999755859375,854.0999755859375,849.7999877929688,853.7999877929688,1311184
2024-07-11 05:45:00+00:00,853.9000244140625,855.0,851.5,853.0999755859375,799852
2024-07-11 06:45:00+00:00,853.6500244140625,855.75,853.0999755859375,854.0,714995
2024-07-11 07:45:00+00:00,857.0,857.9000244140625,853.2999877929688,853.9000244140625,984209
2024-07-11 08:45:00+00:00,857.0,857.7000122070312,853.6500244140625,857.0999755859375,1883096
2024-07-11 09:45:00+00:00,856.7000122070312,857.3499755859375,855.7000122070312,856.9500122070312,0
2024-07-12 03:45:00+00:00,858.6500244140625,861.7000122070312,855.2999877929688,856.7000122070312,2692981
2024-07-12 04:45:00+00:00,861.5,863.0,856.7999877929688,858.5,2211960
2024-07-12 05:45:00+00:00,859.9000244140625,861.5499877929688,857.2000122070312,861.4000244140625,1384088
2024-07-12 06:45:00+00:00,859.2000122070312,860.25,856.5999755859375,860.0,874473
2024-07-12 07:45:00+00:00,861.0,861.25,859.0,859.25,761193
2024-07-12 08:45:00+00:00,858.75,861.25,858.5,860.9500122070312,2006385
2024-07-12 09:45:00+00:00,861.4000244140625,861.6500244140625,858.0,858.6500244140625,1513982
2024-07-15 03:45:00+00:00,867.0,867.8499755859375,861.0999755859375,861.9500122070312,2704250
2024-07-15 04:45:00+00:00,874.0,874.5,866.0999755859375,866.7999877929688,3658261
2024-07-15 05:45:00+00:00,873.7000122070312,874.9500122070312,869.8499755859375,874.2000122070312,2691596
2024-07-15 06:45:00+00:00,875.7999877929688,875.7999877929688,871.0499877929688,873.7000122070312,2097255
2024-07-15 07:45:00+00:00,883.2000122070312,886.7999877929688,875.8499755859375,876.4000244140625,5569990
2024-07-15 08:45:00+00:00,881.7999877929688,885.3499755859375,879.0,883.0,5718794
2024-07-15 09:45:00+00:00,882.4500122070312,883.0,881.0499877929688,881.5999755859375,2947652
2024-07-16 03:45:00+00:00,879.5999755859375,887.6500244140625,877.0,887.2999877929688,4035358
2024-07-16 04:45:00+00:00,879.5,881.1500244140625,878.5,879.7999877929688,1019802
2024-07-16 05:45:00+00:00,879.9500122070312,882.0,878.7999877929688,879.9000244140625,686175
2024-07-16 06:45:00+00:00,880.0999755859375,880.8499755859375,878.4000244140625,879.8499755859375,918534
2024-07-16 07:45:00+00:00,879.4500122070312,880.7000122070312,876.7000122070312,880.0999755859375,1095232
2024-07-16 08:45:00+00:00,880.5,881.0,875.0999755859375,879.5,2877163
2024-07-16 09:45:00+00:00,880.7000122070312,883.3499755859375,879.1500244140625,879.6500244140625,0
2024-07-18 03:45:00+00:00,892.25,893.5,877.5,880.7000122070312,4736523
2024-07-18 04:45:00+00:00,884.7000122070312,893.2999877929688,884.4500122070312,892.1500244140625,2810206
2024-07-18 05:45:00+00:00,888.3499755859375,888.8499755859375,883.0,884.5499877929688,1335952
2024-07-18 06:45:00+00:00,890.7000122070312,890.9000244140625,887.0,888.2999877929688,1754173
2024-07-18 07:45:00+00:00,893.5999755859375,893.7999877929688,889.5,890.75,2633277
2024-07-18 08:45:00+00:00,893.7000122070312,894.25,891.0999755859375,893.2999877929688,4426679
2024-07-18 09:45:00+00:00,892.5,894.9000244140625,891.3499755859375,893.75,1731028
2024-07-19 03:45:00+00:00,887.0499877929688,894.9500122070312,885.7999877929688,891.7000122070312,2744876
2024-07-19 04:45:00+00:00,885.9000244140625,890.5,883.2999877929688,887.0499877929688,1680922
2024-07-19 05:45:00+00:00,893.4500122070312,894.4500122070312,884.2999877929688,885.9500122070312,2039722
2024-07-19 06:45:00+00:00,890.7999877929688,894.5,889.6500244140625,893.4500122070312,1247401
2024-07-19 07:45:00+00:00,892.5,899.0,889.2999877929688,890.5499877929688,2911296
2024-07-19 08:45:00+00:00,889.0,893.5499877929688,887.9000244140625,892.5,2913639
2024-07-19 09:45:00+00:00,888.5,890.0,887.6500244140625,889.2999877929688,1021334
2024-07-22 03:45:00+00:00,890.0,895.0,881.2000122070312,882.1500244140625,0
2024-07-22 04:45:00+00:00,880.1500244140625,891.4500122070312,878.1500244140625,890.0,2672956
2024-07-22 05:45:00+00:00,880.25,882.2999877929688,879.0,880.0999755859375,1235021
2024-07-22 06:45:00+00:00,880.0,881.0,875.5,880.25,1822205
2024-07-22 07:45:00+00:00,880.0999755859375,881.2000122070312,878.4500122070312,880.0,1170813
2024-07-22 08:45:00+00:00,878.8499755859375,880.5,876.0499877929688,880.2000122070312,2835457
2024-07-22 09:45:00+00:00,876.7999877929688,879.25,875.3499755859375,879.0999755859375,2083579
2024-07-23 03:45:00+00:00,878.0,883.9000244140625,876.9000244140625,880.5499877929688,0
2024-07-23 04:45:00+00:00,876.7999877929688,879.9500122070312,875.1500244140625,878.0,1758906
2024-07-23 05:45:00+00:00,875.5,877.2999877929688,865.75,876.7999877929688,2248132
2024-07-23 06:45:00+00:00,860.4500122070312,875.8499755859375,849.3499755859375,875.5999755859375,5184753
2024-07-23 07:45:00+00:00,865.9500122070312,866.75,857.0499877929688,860.5,2341710
2024-07-23 08:45:00+00:00,863.4500122070312,871.75,862.0499877929688,865.7999877929688,3184395
2024-07-23 09:45:00+00:00,864.2000122070312,864.5,862.0,863.2999877929688,845095
2024-07-24 03:45:00+00:00,864.2999877929688,868.0,859.5999755859375,864.7999877929688,0
2024-07-24 04:45:00+00:00,853.5499877929688,866.9500122070312,852.6500244140625,864.3499755859375,2571595
2024-07-24 05:45:00+00:00,854.8499755859375,855.75,849.2000122070312,853.5999755859375,2585772
2024-07-24 06:45:00+00:00,852.5999755859375,854.8499755859375,847.25,854.8499755859375,2399437
2024-07-24 07:45:00+00:00,849.9500122070312,859.5,849.1500244140625,852.6500244140625,2680252
2024-07-24 08:45:00+00:00,851.0,854.75,848.0999755859375,849.8499755859375,5200246
2024-07-24 09:45:00+00:00,853.9500122070312,854.5,850.5999755859375,850.9500122070312,1200759
2024-07-25 03:45:00+00:00,842.8499755859375,850.5,841.2000122070312,847.75,0
2024-07-25 04:45:00+00:00,846.0,846.2000122070312,842.1500244140625,842.75,1504050
2024-07-25 05:45:00+00:00,848.9000244140625,850.0,844.25,846.0,1006303
2024-07-25 06:45:00+00:00,845.2999877929688,849.25,845.0,848.75,865845
2024-07-25 07:45:00+00:00,847.1500244140625,847.9000244140625,843.5,845.2000122070312,1100692
2024-07-25 08:45:00+00:00,848.9000244140625,849.25,846.0,847.1500244140625,1350630
2024-07-25 09:45:00+00:00,848.9500122070312,849.5,848.0499877929688,848.8499755859375,579280
2024-07-26 03:45:00+00:00,852.7999877929688,860.5999755859375,846.9500122070312,846.9500122070312,0
2024-07-26 04:45:00+00:00,857.0499877929688,858.0,852.75,852.8499755859375,1149325
2024-07-26 05:45:00+00:00,855.75,858.2999877929688,854.2999877929688,857.0999755859375,898583
2024-07-26 06:45:00+00:00,859.5999755859375,859.5999755859375,855.5499877929688,855.7999877929688,876126
2024-07-26 07:45:00+00:00,859.5,862.7000122070312,857.8499755859375,859.2999877929688,1706221
2024-07-26 08:45:00+00:00,862.8499755859375,864.25,857.5,859.5,2535984
2024-07-26 09:45:00+00:00,859.9500122070312,863.2000122070312,859.0,862.9000244140625,1072559
2024-07-29 03:45:00+00:00,879.75,881.4500122070312,863.9000244140625,865.3499755859375,0
2024-07-29 04:45:00+00:00,884.7999877929688,885.7000122070312,879.2000122070312,879.7999877929688,2958859
2024-07-29 05:45:00+00:00,881.0,889.0999755859375,878.9000244140625,884.75,3356143
